Wall time,Step,Value
1703615452.0945344,34948,-57.44499206542969
1703615452.7565053,34950,-9.568161964416504
1703615453.442024,34952,-2.153332233428955
1703615458.9152172,34968,-43.391727447509766
1703615485.1110969,35021,-50.18402099609375
1703615493.1188824,35047,-55.47513198852539
1703615502.806165,35076,-34.69047164916992
1703615515.4016516,35115,4.613568305969238
1703615524.2858062,35141,-60.217044830322266
1703615534.9338827,35174,-24.21393585205078
1703615549.2988703,35218,-8.625006675720215
1703615601.690676,35378,-23.271074295043945
1703615623.446607,35443,-6.279954433441162
1703615631.0342822,35465,-25.86492919921875
1703615635.4144514,35478,-46.86381149291992
1703615660.5148537,35527,-2.551996946334839
1703615668.8711355,35552,-39.854190826416016
1703615678.3376608,35580,-43.3103141784668
1703615681.4434333,35589,-47.175662994384766
1703615697.0559955,35636,-57.041019439697266
1703615720.3496742,35705,-29.18775177001953
1703615740.7206187,35765,-41.14951705932617
1703615769.784406,35850,-39.10920715332031
1703615778.265932,35875,-59.53404998779297
1703615791.639716,35914,-59.03192138671875
1703615803.2237067,35949,-39.00198745727539
1703615829.3933382,36001,3.3184571266174316
1703615832.1234343,36009,-46.057891845703125
1703615874.197813,36143,3.7856805324554443
1703615889.293479,36187,-11.105765342712402
1703615914.1247087,36263,4.3995184898376465
1703615917.1412532,36272,-71.0804443359375
1703616003.2261868,36502,0.8676855564117432
1703616012.4796977,36529,-40.94257736206055
1703616035.1207225,36597,11.32373046875
1703616040.3046844,36613,2.1478331089019775
1703616046.452578,36632,-2.8320510387420654
1703616064.999243,36687,-43.070396423339844
1703616067.7787874,36695,12.395812034606934
1703616079.3528712,36731,4.556649208068848
1703616124.4745665,36865,-25.654544830322266
1703616131.9090874,36887,-41.54339599609375
1703616132.5878077,36889,-47.36650085449219
1703616133.6039941,36892,-8.272746086120605
1703616137.633534,36904,-39.389747619628906
1703616142.396821,36918,-51.01762008666992
1703616148.9811566,36938,-51.21922302246094
1703616150.6623654,36943,-51.6131477355957
1703616151.686599,36946,-52.7438850402832
1703616168.9394662,36997,-27.40951919555664
1703616200.4337924,37066,-8.289922714233398
1703616204.9094138,37080,-6.217546463012695
1703616215.8581944,37117,-1.395490288734436
1703616234.475261,37173,-25.410999298095703
1703616237.8434913,37183,-30.684621810913086
1703616245.3755014,37205,4.617273330688477
1703616299.0205328,37368,-12.771678924560547
1703616342.2502925,37499,-15.326149940490723
1703616359.1849654,37526,-11.386579513549805
1703616359.8796747,37528,-71.02240753173828
1703616374.508694,37575,7.497878551483154
1703616386.9654365,37612,-1.2097337245941162
1703616398.8307729,37648,-38.49549102783203
1703616406.887206,37675,-10.380434036254883
1703616431.2714894,37750,1.5554918050765991
1703616448.3742216,37804,-40.43239212036133
1703616449.8702781,37809,10.500406265258789
1703616492.3986802,37938,7.655642032623291
1703616506.7149959,37982,-37.79492950439453
1703616578.2227616,38177,-13.86838150024414
1703616646.6943884,38387,-29.28882598876953
1703616647.0371253,38388,-57.01881408691406
1703616651.5084243,38402,-49.059051513671875
1703616653.5122795,38409,5.77603006362915
1703616678.1864643,38488,2.7869150638580322
1703616697.251002,38519,-40.66741180419922
1703616711.6532273,38564,2.510146379470825
1703616789.5604877,38806,1.1865918636322021
1703616800.0936668,38840,-1.9481276273727417
1703616813.056031,38881,-0.4124988615512848
1703616819.1474404,38899,-56.69853591918945
1703616822.960678,38910,-10.577043533325195
1703616868.373082,39026,-8.087950706481934
1703616874.9138956,39046,-42.66339111328125
1703616886.5138412,39081,-30.811723709106445
1703616927.5204296,39205,5.702570915222168
1703616937.523212,39238,-6.345172882080078
1703616937.8525863,39239,0.06364355236291885
1703616990.4062865,39400,-69.90536499023438
1703617007.1502724,39452,-64.00928497314453
1703617014.8788767,39478,-49.99376678466797
1703617047.426218,39552,-36.31414031982422
1703617059.511994,39589,-56.78922653198242
1703617063.857373,39602,-43.815040588378906
1703617095.4444242,39696,-66.61709594726562
1703617101.024987,39713,5.985752582550049
1703617103.9397132,39723,2.2738027572631836
1703617104.950679,39726,-31.421142578125
1703617133.0690727,39812,-24.912864685058594
1703617163.3281074,39908,-39.0238037109375
1703617177.0503976,39950,-26.23912239074707
1703617192.526322,39996,-52.7848014831543
1703617203.2561266,40004,-14.835835456848145
1703617211.7917538,40031,-40.75811767578125
1703617218.5145378,40051,-10.107919692993164
1703617238.7096486,40111,-24.7198429107666
1703617260.5627615,40175,-60.734291076660156
1703617260.8930707,40176,-41.09844970703125
1703617267.1150057,40195,-18.108837127685547
1703617280.693291,40236,-53.65752410888672
1703617281.0411851,40237,-67.17633819580078
1703617285.4300914,40250,-15.067602157592773
1703617297.2722836,40286,-4.952943325042725
1703617311.1828496,40327,0.9235201478004456
1703617313.1778817,40333,0.5521092414855957
1703617325.2601438,40369,-17.350452423095703
1703617340.929836,40417,-8.95642375946045
1703617384.3468583,40523,-30.744789123535156
1703617390.5078187,40541,-1.0928057432174683
1703617407.5657516,40594,-11.947884559631348
1703617415.722049,40618,-82.46531677246094
1703617473.7543335,40794,-4.1036295890808105
1703617476.5338917,40802,13.908857345581055
1703617492.3553703,40850,-3.899656295776367
1703617503.2913725,40884,-26.0499267578125
1703617515.530512,40922,-18.968082427978516
1703617522.379056,40943,-30.331241607666016
1703617554.7967823,41014,-6.588804721832275
1703617564.5574539,41044,-45.14638900756836
1703617573.8057044,41071,-45.93285369873047
1703617574.8134036,41074,-43.689937591552734
1703617576.1567981,41078,-35.75458526611328
1703617594.0661697,41133,-30.96670913696289
1703617594.3992786,41134,-29.443157196044922
1703617638.0614438,41264,-22.67031478881836
1703617646.7262824,41292,-18.15007209777832
1703617664.095776,41343,-48.61873245239258
1703617674.7257082,41375,-52.761802673339844
1703617708.597726,41474,-14.574812889099121
1703617734.5559525,41525,-49.51449203491211
1703617736.5918026,41531,-16.043127059936523
1703617738.70211,41537,0.5100274682044983
1703617740.4561033,41542,-47.34309005737305
1703617748.8717284,41567,-66.8271713256836
1703617751.3223548,41574,-62.83652877807617
1703617756.418696,41589,-39.130897521972656
1703617757.082696,41591,-27.376033782958984
1703617763.8212616,41611,-23.526662826538086
1703617778.3857064,41655,1.9909377098083496
1703617783.2527506,41669,-25.37006950378418
1703617818.6657987,41773,-72.10568237304688
1703617865.9234433,41913,-34.86821746826172
1703617877.1526933,41946,-55.44607162475586
1703617882.2263522,41961,-33.56370162963867
1703617884.9258513,41969,-31.29404067993164
1703617909.2753847,42013,-44.525001525878906
1703617922.6205342,42052,-40.877769470214844
1703617922.974275,42053,-33.6270751953125
1703617935.7587488,42091,-4.279573917388916
1703617945.249019,42119,-8.917729377746582
1703617948.7274866,42129,1.1815041303634644
1703617949.7762964,42132,-11.051875114440918
1703618028.2713742,42366,-57.39865493774414
1703618029.2916918,42369,-36.233612060546875
1703618050.5655599,42431,-43.754215240478516
1703618061.1618521,42462,-56.97477722167969
1703618095.3907647,42536,-37.18458938598633
1703618149.1885781,42700,-23.072540283203125
1703618156.5542426,42722,-36.46440505981445
1703618171.8340473,42769,-34.72712707519531
1703618198.0839396,42847,-31.434288024902344
1703618201.1992419,42856,-21.854162216186523
1703618203.584327,42863,-48.286476135253906
1703618205.942866,42870,-30.251243591308594
1703618211.7136846,42888,-33.84379959106445
1703618216.0712404,42901,-41.66474151611328
1703618233.5035017,42952,-49.00369644165039
1703618240.3404374,42974,6.043466091156006
1703618303.868145,43139,-35.492820739746094
1703618319.9262948,43187,-23.763824462890625
1703618322.3040195,43194,-7.935837268829346
1703618334.8438127,43232,-45.50825500488281
1703618335.8601763,43235,-32.92750549316406
1703618356.868414,43297,-37.67262268066406
1703618383.7990422,43377,-20.657135009765625
1703618422.9830246,43493,-46.84003829956055
1703618435.9941375,43505,-58.26973342895508
1703618452.908751,43555,-36.311580657958984
1703618465.1411436,43591,-37.645103454589844
1703618472.0323582,43612,-44.639739990234375
1703618522.2501307,43760,-40.278465270996094
1703618528.3543525,43778,-43.75485610961914
1703618563.5346045,43881,-53.23701858520508
1703618574.3927102,43913,-58.52615737915039
1703618664.7864769,44151,-15.585041999816895
1703618675.1382177,44181,-58.398868560791016
1703618700.8936298,44256,-24.63888168334961
1703618701.911618,44259,-17.778709411621094
1703618710.492275,44284,1.4078112840652466
1703618732.1115394,44350,-54.32266616821289
1703618736.6451437,44364,-71.81070709228516
1703618753.5886002,44414,-36.425994873046875
1703618761.7336915,44438,-0.45762479305267334
1703618770.6000128,44464,-53.0633544921875
1703618773.6345935,44473,-24.43769073486328
1703618776.6240363,44482,-44.892852783203125
1703618777.6284626,44485,-48.0900993347168
1703618799.5871305,44523,-37.1646728515625
1703618834.0591476,44625,-42.794681549072266
1703618847.1781652,44664,-39.771060943603516
1703618863.4499936,44712,-23.694055557250977
1703618867.7889872,44725,-55.15619659423828
1703618869.8155482,44731,-44.954734802246094
1703618870.1551316,44732,-33.700340270996094
1703618877.5868983,44754,-57.16350555419922
1703618880.443448,44762,-79.65914916992188
1703618898.7109444,44816,-17.78391456604004
1703618943.8944316,44951,-81.28917694091797
1703618952.6159992,44977,-24.930828094482422
1703618974.696866,45015,-88.90662384033203
1703618985.23515,45046,-61.205108642578125
1703618992.044515,45066,-76.71926879882812
1703619000.6746445,45091,-72.68663024902344
1703619018.9941144,45145,-69.44795989990234
1703619038.09366,45202,6.056457996368408
1703619053.6307077,45248,-58.360050201416016
1703619100.1246371,45386,-37.43939971923828
1703619114.2151554,45428,-29.757787704467773
1703619158.2176337,45531,-17.322362899780273
1703619172.0450695,45572,-71.09049224853516
1703619175.69047,45583,-63.295841217041016
1703619182.27533,45603,-39.14780807495117
1703619183.6229625,45607,-46.28812789916992
1703619187.402922,45619,-57.08164596557617
1703619209.241906,45684,-61.5773811340332
1703619235.0450518,45758,-35.674461364746094
1703619250.7526395,45804,-34.38620376586914
1703619304.7533984,45964,-37.09674072265625
1703619308.8656135,45976,-38.41455078125
1703619326.856109,46002,-27.153549194335938
1703619420.6284328,46275,-43.0343132019043
1703619477.5509067,46442,-72.2651138305664
1703619495.6645947,46493,-67.60279846191406
1703619509.0133202,46505,-72.23697662353516
1703619544.9730434,46611,-70.70509338378906
1703619583.1956217,46723,-72.17723083496094
1703619634.7702107,46875,-68.49161529541016
1703619640.3455122,46891,-79.54147338867188
1703619646.8415856,46910,-28.56150245666504
1703619647.1748033,46911,-69.98164367675781
1703619691.0491474,47013,-53.66699981689453
1703619692.703728,47018,-50.463748931884766
1703619697.7952237,47033,-47.75816345214844
1703619698.8429897,47036,-1.408937692642212
1703619702.6575744,47047,-42.08037567138672
1703619708.4314268,47064,-54.47840881347656
1703619709.7823286,47068,-66.1893310546875
1703619715.1967673,47084,-33.782230377197266
1703619720.338862,47099,-39.16929626464844
1703619725.0956662,47113,-20.272085189819336
1703619738.810444,47153,-76.08683013916016
1703619741.2154658,47160,-34.090816497802734
1703619747.4675932,47179,-75.05587005615234
1703619787.9082346,47297,-62.0733757019043
1703619790.741447,47305,-68.97648620605469
1703619791.408954,47307,-50.057342529296875
1703619797.2832243,47325,-57.21369171142578
1703619805.4468887,47349,-41.55026626586914
1703619843.3444772,47460,-60.24905776977539
1703619881.7618806,47547,-43.12779235839844
1703619903.7748582,47612,-40.03398895263672
1703619908.5020666,47626,-32.39598846435547
1703619936.4028754,47708,5.444154739379883
1703619960.3294861,47778,-29.604881286621094
1703620005.2089677,47909,-53.80833435058594
1703620017.7941616,47946,-57.23444366455078
1703620036.3007977,48000,-74.41624450683594
1703620087.2622569,48122,-70.94219970703125
1703620110.4677713,48190,-69.31873321533203
1703620113.502452,48199,-73.80339813232422
1703620115.8989208,48206,-58.825382232666016
1703620130.1375282,48248,-36.24357223510742
1703620131.8212135,48253,-31.212594985961914
1703620164.3081973,48349,-83.47540283203125
1703620174.5360637,48380,-74.58296203613281
1703620176.5686336,48386,-75.18306732177734
1703620189.8001196,48425,-29.453786849975586
1703620228.24089,48511,-48.614044189453125
1703620262.9342597,48613,-57.30134963989258
1703620270.7253084,48636,-32.263694763183594
1703620272.0657623,48640,0.6324940919876099
1703620281.5933154,48668,-25.677398681640625
1703620290.8447886,48695,-32.00075912475586
1703620291.5233614,48697,-49.26844787597656
1703620298.620638,48718,-53.950870513916016
1703620307.4445524,48741,-65.2147445678711
1703620342.51217,48844,-46.19607162475586
1703620436.485976,49094,-53.46041488647461
1703620440.6115274,49106,-74.67517852783203
1703620447.008712,49125,-45.58919906616211
1703620460.966674,49166,-48.617652893066406
1703620472.9759629,49202,6.199665546417236
1703620495.733717,49269,-82.14771270751953
1703620511.4983175,49315,-56.87876892089844
1703620520.436233,49341,-73.15760803222656
1703620527.5514379,49362,-89.6344985961914
1703620570.0567484,49484,-54.67306900024414
1703620594.1725664,49528,-52.06825637817383
1703620649.504203,49692,-74.8075942993164
1703620653.2464802,49703,-84.30363464355469
1703620671.1971722,49753,-64.17050170898438
1703620705.434185,49854,-63.94002151489258
1703620709.182851,49865,-60.15853500366211
1703620742.0725782,49962,-80.74613952636719
1703620746.865346,49976,-70.14495849609375
1703620751.7121654,49990,-66.17279815673828
1703620755.1348877,50000,-65.06146240234375
