Wall time,Step,Value
1703450178.1442957,34968,3.6151862144470215
1703450247.2501755,35021,-8.26949691772461
1703450270.0046904,35047,12.185142517089844
1703450296.3655083,35076,4.55827522277832
1703450329.0869017,35115,5.6615986824035645
1703450352.8868482,35141,9.50837516784668
1703450380.2588685,35174,5.956085205078125
1703450416.9357224,35218,-3.064114809036255
1703450561.5970745,35378,14.205889701843262
1703450617.4236617,35443,8.14145565032959
1703450638.3982115,35465,5.155993938446045
1703450650.9134948,35478,-3.627615451812744
1703450714.6434615,35527,3.157621145248413
1703450737.2241929,35552,8.264842987060547
1703450762.5928624,35580,17.822513580322266
1703450771.5057216,35589,1.7994228601455688
1703450816.3474832,35636,-3.8823559284210205
1703450879.4258184,35705,-1.6596654653549194
1703450935.5579584,35765,5.881627082824707
1703451015.7883382,35850,4.4262590408325195
1703451037.7930107,35875,5.203991889953613
1703451073.8297658,35914,4.534088134765625
1703451103.2917335,35949,9.66983699798584
1703451162.4752712,36001,5.871952533721924
1703451168.6658142,36009,8.169706344604492
1703451282.0873895,36143,4.66453742980957
1703451321.3879352,36187,6.562611103057861
1703451388.5728014,36263,2.3065226078033447
1703451396.816147,36272,4.453579902648926
1703451626.3966212,36502,5.666426181793213
1703451645.5021896,36529,2.9567313194274902
1703451701.5313265,36597,5.650734901428223
1703451712.6092603,36613,4.426103115081787
1703451730.70471,36632,17.894929885864258
1703451777.5846517,36687,6.365267753601074
1703451784.279674,36695,5.952033996582031
1703451810.491161,36731,8.362497329711914
1703451924.2504487,36865,9.802773475646973
1703451943.1195588,36887,2.0819694995880127
1703451944.2569034,36889,10.142461776733398
1703451946.723836,36892,-0.03933235630393028
1703451957.8174856,36904,-18.59861183166504
1703451971.2061296,36918,4.5437517166137695
1703451989.4265811,36938,-40.63406753540039
1703451994.4303465,36943,2.0632381439208984
1703451996.5415041,36946,3.11785626411438
1703452043.9014747,36997,4.767710208892822
1703452122.2108054,37066,12.541548728942871
1703452133.9523115,37080,5.3022613525390625
1703452165.4790044,37117,4.043666362762451
1703452212.2700179,37173,-20.936460494995117
1703452222.0103357,37183,12.021809577941895
1703452241.9203146,37205,2.989806890487671
1703452381.2495198,37368,-14.054186820983887
1703452494.18986,37499,3.2144322395324707
1703452535.815257,37526,5.83612585067749
1703452536.886724,37528,9.503215789794922
1703452568.6210716,37575,2.3171422481536865
1703452597.7196305,37612,4.786743640899658
1703452626.056834,37648,5.002305030822754
1703452650.1711805,37675,13.372002601623535
1703452710.8936493,37750,4.774198055267334
1703452756.9377701,37804,1.6582130193710327
1703452761.259634,37809,3.6382107734680176
1703452876.3513215,37938,2.7775628566741943
1703452915.0904436,37982,15.2953519821167
1703453101.8955753,38177,4.324081897735596
1703453291.97806,38387,6.3519697189331055
1703453293.0521188,38388,0.7045867443084717
1703453305.5981448,38402,6.164704322814941
1703453312.5676403,38409,3.6044304370880127
1703453379.9303124,38488,5.695896625518799
1703453429.6452358,38519,6.147763729095459
1703453470.9069374,38564,3.069331169128418
1703453658.5268147,38806,5.908847332000732
1703453688.9755588,38840,0.010560990311205387
1703453728.9125109,38881,5.929320812225342
1703453746.2772758,38899,4.9133172035217285
1703453755.7144654,38910,-0.9641579985618591
1703453880.5340018,39026,5.887077331542969
1703453896.0673144,39046,19.32080841064453
1703453924.347875,39081,2.2098708152770996
1703454027.8471267,39205,2.471560001373291
1703454056.3766491,39238,7.485828876495361
1703454056.7436566,39239,6.170742988586426
1703454189.4836679,39400,8.26858139038086
1703454230.7750206,39452,8.819366455078125
1703454250.2876155,39478,4.843878269195557
1703454317.88324,39552,5.748377323150635
1703454344.136252,39589,3.6044108867645264
1703454352.356784,39602,12.646201133728027
1703454435.2598934,39696,3.3105759620666504
1703454450.2126226,39713,17.557401657104492
1703454458.2932212,39723,3.2883212566375732
1703454461.2422848,39726,5.633953094482422
1703454534.7871606,39812,1.386900782585144
1703454613.309674,39908,7.058783531188965
1703454653.0952322,39950,1.1744146347045898
1703454691.9755888,39996,9.303762435913086
1703454719.720041,40004,7.841648578643799
1703454744.932635,40031,-13.877508163452148
1703454758.478282,40051,7.709854602813721
1703454811.78572,40111,3.3899106979370117
1703454867.8425338,40175,13.14039134979248
1703454868.8154476,40176,10.528002738952637
1703454885.059594,40195,2.2678587436676025
1703454918.0639226,40236,-2.110898733139038
1703454918.1544464,40237,6.19572114944458
1703454931.121408,40250,-9.708492279052734
1703454963.7011387,40286,-9.00632095336914
1703455004.2161064,40327,0.7107017040252686
1703455010.2468975,40333,3.880744218826294
1703455041.440025,40369,5.904007434844971
1703455083.6930299,40417,4.644406795501709
1703455199.0655758,40523,5.095974922180176
1703455214.6470659,40541,0.8079229593276978
1703455262.9567387,40594,3.622598648071289
1703455285.2728322,40618,8.170764923095703
1703455442.2104933,40794,11.306614875793457
1703455450.2677505,40802,3.0284886360168457
1703455493.703797,40850,3.5372655391693115
1703455522.8919778,40884,3.3672876358032227
1703455552.2262073,40922,12.253582000732422
1703455567.6466126,40943,5.987225532531738
1703455649.6048539,41014,4.4005327224731445
1703455675.7560306,41044,4.5221967697143555
1703455700.1689703,41071,4.909480571746826
1703455703.2375133,41074,3.7283716201782227
1703455706.4922612,41078,4.081860065460205
1703455753.2238526,41133,6.230136394500732
1703455754.292062,41134,2.375892162322998
1703455871.1787572,41264,3.899019241333008
1703455898.1940126,41292,-6.672992706298828
1703455943.7306314,41343,6.113645553588867
1703455973.8847315,41375,4.389749526977539
1703456062.8085456,41474,6.024776935577393
1703456123.9348671,41525,1.992995262145996
1703456128.3962808,41531,7.081388473510742
1703456134.2116683,41537,2.455660820007324
1703456139.0750926,41542,0.6521227359771729
1703456160.1297438,41567,1.3388816118240356
1703456165.8693442,41574,5.894698143005371
1703456180.0003202,41589,3.630434513092041
1703456182.0533547,41591,4.081242561340332
1703456198.6297648,41611,-2.4331631660461426
1703456238.7851717,41655,18.977989196777344
1703456250.5003066,41669,3.613412857055664
1703456347.4751916,41773,-3.4879961013793945
1703456475.09801,41913,2.557840585708618
1703456502.9204628,41946,-2.384951114654541
1703456515.5898995,41961,-14.970269203186035
1703456522.9735494,41969,1.9739384651184082
1703456580.7727518,42013,6.998559951782227
1703456617.0567,42052,1.0949313640594482
1703456618.0223389,42053,2.518361806869507
1703456653.3693376,42091,2.1068265438079834
1703456679.413371,42119,3.0673749446868896
1703456688.034815,42129,2.8116533756256104
1703456691.0116053,42132,4.152055740356445
1703456904.3776402,42366,5.267136573791504
1703456907.2856705,42369,-11.313965797424316
1703456964.8105369,42431,7.135931968688965
1703456994.907136,42462,4.924012184143066
1703457088.4035506,42536,5.065303325653076
1703457239.1265373,42700,1.7702685594558716
1703457258.4534988,42722,4.305131912231445
1703457296.703621,42769,4.421130657196045
1703457373.2763753,42847,2.0437629222869873
1703457382.2274392,42856,-13.888350486755371
1703457389.0472028,42863,4.811095237731934
1703457394.452215,42870,3.827467203140259
1703457411.3921876,42888,3.0954201221466064
1703457422.813027,42901,1.9000935554504395
1703457464.3141854,42952,2.2775723934173584
1703457482.7098,42974,3.9739749431610107
1703457652.2417355,43139,2.260809898376465
1703457690.1722827,43187,5.9855780601501465
1703457696.5083132,43194,7.69696569442749
1703457731.1608226,43232,6.554981708526611
1703457733.9428394,43235,8.141708374023438
1703457791.5914817,43297,4.658131122589111
1703457867.5707135,43377,11.96622371673584
1703457970.1151903,43493,6.120781421661377
1703458000.7677934,43505,11.097371101379395
1703458047.1876755,43555,-19.803680419921875
1703458077.3429482,43591,2.0606017112731934
1703458096.4995198,43612,1.4801051616668701
1703458229.6852536,43760,1.1632047891616821
1703458246.2345972,43778,2.7729997634887695
1703458338.9284332,43881,0.5315332412719727
1703458369.2254388,43913,4.0113725662231445
1703458601.5641904,44151,2.316118001937866
1703458631.0553274,44181,-1.0856832265853882
1703458701.7046382,44256,0.774707019329071
1703458704.7883935,44259,4.616639614105225
1703458728.6063576,44284,2.7643368244171143
1703458792.6860845,44350,5.074447154998779
1703458805.4537046,44364,-4.123406887054443
1703458854.2710953,44414,10.724320411682129
1703458877.8652585,44438,-6.739603519439697
1703458902.424994,44464,2.0198652744293213
1703458911.1176775,44473,3.1421539783477783
1703458919.9135015,44482,1.9340487718582153
1703458922.7139063,44485,2.792051315307617
1703458979.7792497,44523,8.482987403869629
1703459074.034206,44625,7.374006271362305
1703459111.9903603,44664,3.200394630432129
1703459156.6016085,44712,4.90753173828125
1703459169.5372965,44725,2.8589043617248535
1703459175.2999227,44731,0.48031923174858093
1703459176.2319138,44732,6.965277194976807
1703459196.7465851,44754,1.4958759546279907
1703459204.0462418,44762,6.173253059387207
1703459254.7466981,44816,-5.316790580749512
1703459385.3119273,44951,-1.6048648357391357
1703459406.7334037,44977,2.519667625427246
1703459463.0002403,45015,5.090092658996582
1703459491.4814715,45046,-4.158413887023926
1703459510.7513068,45066,3.7209107875823975
1703459533.9224985,45091,6.5880327224731445
1703459580.7434528,45145,-1.7178407907485962
1703459632.2631829,45202,0.05407155305147171
1703459676.6731908,45248,0.2492547333240509
1703459806.7071142,45386,-1.3753916025161743
1703459845.9787834,45428,-0.2580222487449646
1703459962.0137231,45531,6.858734130859375
1703459999.7848845,45572,-2.22650146484375
1703460010.3357809,45583,-3.6500461101531982
1703460029.5660655,45603,2.412034511566162
1703460033.256798,45607,4.695013046264648
1703460044.4322827,45619,1.9284969568252563
1703460104.0098763,45684,2.698335886001587
1703460170.025091,45758,6.130948066711426
1703460215.2252977,45804,-14.158581733703613
1703460362.5157583,45964,2.8632609844207764
1703460372.2922688,45976,13.758478164672852
1703460419.2708256,46002,-34.3244514465332
1703460679.2408447,46275,3.898075580596924
1703460836.4093125,46442,-15.037951469421387
1703460884.9478347,46493,-17.21889877319336
1703460917.8364604,46505,0.568143904209137
1703461015.5535443,46611,-11.245672225952148
1703461121.5134559,46723,5.045165538787842
1703461267.84246,46875,-2.465259313583374
1703461281.8834205,46891,7.464637279510498
1703461298.6534536,46910,4.504889488220215
1703461299.4890032,46911,-1.9051498174667358
1703461416.944447,47013,2.33949875831604
1703461421.7941473,47018,-21.441246032714844
1703461436.6408856,47033,-14.667534828186035
1703461439.5136402,47036,-4.03642463684082
1703461449.2180698,47047,5.524165630340576
1703461464.4120324,47064,-3.806039571762085
1703461467.691694,47068,2.6929759979248047
1703461481.2377827,47084,-2.4578750133514404
1703461495.986504,47099,-3.7836556434631348
1703461509.6646671,47113,2.7733044624328613
1703461547.889671,47153,-4.418027400970459
1703461554.5423088,47160,2.230942964553833
1703461573.0743709,47179,4.035379886627197
1703461686.4463341,47297,0.4670572578907013
1703461693.8840628,47305,-11.567649841308594
1703461695.8191805,47307,-0.3683764636516571
1703461712.0553582,47325,0.5600625872612
1703461734.797924,47349,1.636008858680725
1703461837.6872172,47460,-3.1101315021514893
1703461944.1363316,47547,-0.8134446144104004
1703462004.412012,47612,3.3542253971099854
1703462018.0882702,47626,-14.399406433105469
1703462094.2434778,47708,-10.075374603271484
1703462158.7760212,47778,-26.38066291809082
1703462281.368515,47909,1.8407833576202393
1703462315.9921818,47946,7.23419189453125
1703462367.2348282,48000,-37.971824645996094
1703462502.7365541,48122,-16.334388732910156
1703462566.6440647,48190,-7.345574855804443
1703462575.0937386,48199,4.0106306076049805
1703462581.0256433,48206,-24.892004013061523
1703462620.1155121,48248,-11.518144607543945
1703462624.874764,48253,-4.732672214508057
1703462714.2327645,48349,2.6450910568237305
1703462742.8306618,48380,4.38301944732666
1703462748.5118878,48386,0.555292546749115
1703462786.1250796,48425,-16.9078426361084
1703462889.7233567,48511,1.411580204963684
1703462985.7507007,48613,-12.162930488586426
1703463008.265963,48636,-7.214090347290039
1703463012.178995,48640,-9.191267967224121
1703463039.0051277,48668,-0.12898705899715424
1703463064.0190053,48695,-0.22158239781856537
1703463065.9862945,48697,-3.559481382369995
1703463086.4727771,48718,-21.793609619140625
1703463108.113277,48741,-15.821235656738281
1703463204.70642,48844,-11.481882095336914
1703463461.5850663,49094,-32.85350036621094
1703463473.4763358,49106,-2.8079607486724854
1703463490.5919669,49125,5.633568286895752
1703463530.5929203,49166,-61.70709228515625
1703463564.6770353,49202,-47.67885971069336
1703463628.9597666,49269,-44.24136734008789
1703463674.3758776,49315,-60.224666595458984
1703463699.202573,49341,-62.07562255859375
1703463719.466136,49362,-56.745391845703125
1703463836.6114783,49484,-8.647068977355957
1703463902.3168817,49528,-25.589818954467773
1703464060.1382203,49692,-58.974151611328125
1703464070.7265434,49703,-58.21575164794922
1703464117.1553676,49753,-65.0236587524414
1703464216.6530776,49854,-26.20751953125
1703464227.147822,49865,-84.34072875976562
1703464318.446984,49962,-63.5608024597168
1703464332.6210012,49976,-64.7106704711914
1703464346.3911765,49990,-43.97454833984375
1703464356.351419,50000,-65.54618835449219
