Wall time,Step,Value
1702507234.8516083,34624,-3.631948709487915
1702507254.5991888,34669,0.47624367475509644
1702507286.121292,34742,-0.1856122463941574
1702507316.545399,34812,-11.636293411254883
1702507345.6661043,34878,-37.293060302734375
1702507359.566557,34910,-31.3420467376709
1702507368.9913347,34932,-43.9832763671875
1702507372.000205,34939,-37.8070068359375
1702507375.9171958,34948,-43.11930465698242
1702507376.8009112,34950,-35.23784637451172
1702507377.6752012,34952,-49.74915313720703
1702507384.6148264,34968,-42.69424057006836
1702507421.8040965,35021,-46.61210632324219
1702507433.0225556,35047,-40.02840805053711
1702507445.581248,35076,-26.86977767944336
1702507462.7539487,35115,-17.512876510620117
1702507474.241538,35141,-29.738683700561523
1702507488.5627217,35174,-45.091773986816406
1702507507.6919928,35218,-59.3903923034668
1702507577.705301,35378,3.0664241313934326
1702507606.1715882,35443,-28.016963958740234
1702507615.6852424,35465,-43.0577392578125
1702507621.4113266,35478,-33.31208419799805
1702507655.8214424,35527,-44.47924041748047
1702507666.6462872,35552,-25.269906997680664
1702507678.206972,35580,-25.25301742553711
1702507682.1475456,35589,-41.98774337768555
1702507702.6537733,35636,-41.86684036254883
1702507732.5642111,35705,-32.13986587524414
1702507758.9788792,35765,-43.35507583618164
1702507796.042168,35850,-41.65342330932617
1702507807.00989,35875,-38.79574966430664
1702507823.8427246,35914,-43.787296295166016
1702507839.268777,35949,-43.060691833496094
1702507875.7347398,36001,-29.442642211914062
1702507879.2168498,36009,-31.436437606811523
1702507937.146404,36143,-37.3992805480957
1702507955.9683993,36187,-40.02294921875
1702507989.0235097,36263,-39.62646484375
1702507992.8816206,36272,-30.315053939819336
1702508106.914451,36502,-47.59168243408203
1702508118.723556,36529,-42.76166915893555
1702508148.3251808,36597,-44.72474670410156
1702508155.254755,36613,-50.30768585205078
1702508163.5586965,36632,-46.05459213256836
1702508187.6920836,36687,-80.28893280029297
1702508191.2116127,36695,-69.47782135009766
1702508207.1492865,36731,-77.9367904663086
1702508265.2407048,36865,-41.00288391113281
1702508274.8928478,36887,-29.064218521118164
1702508275.7771883,36889,-42.89692687988281
1702508277.0870426,36892,-22.658306121826172
1702508282.2847106,36904,-28.152677536010742
1702508288.3484817,36918,-31.488401412963867
1702508297.0401063,36938,-41.55926513671875
1702508299.2564144,36943,-41.354713439941406
1702508300.5342648,36946,12.120802879333496
1702508322.7976563,36997,-34.679874420166016
1702508365.8906,37066,-27.368118286132812
1702508371.903905,37080,-41.27887725830078
1702508387.9354177,37117,-38.545265197753906
1702508412.3223655,37173,-31.965669631958008
1702508416.626277,37183,-35.1609001159668
1702508426.2306976,37205,-28.63980484008789
1702508497.7334008,37368,-35.486934661865234
1702508554.7046452,37499,-39.34291458129883
1702508580.2388866,37526,-47.387508392333984
1702508581.0714784,37528,-42.98591613769531
1702508601.4785485,37575,-36.85438919067383
1702508617.4278116,37612,-33.379844665527344
1702508633.1930573,37648,-40.59008026123047
1702508645.1411,37675,-36.34025573730469
1702508678.0248961,37750,-22.11003303527832
1702508701.2833638,37804,-25.39542579650879
1702508703.423963,37809,-37.505184173583984
1702508759.2860906,37938,-50.26530075073242
1702508778.8425303,37982,3.953613519668579
1702508877.1345987,38177,-28.297542572021484
1702508969.0002396,38387,-0.12830430269241333
1702508969.444386,38388,-6.807258605957031
1702508975.542017,38402,-4.582807540893555
1702508978.6485612,38409,4.192394256591797
1702509013.4032311,38488,-20.578161239624023
1702509040.517991,38519,-24.99563217163086
1702509060.2072444,38564,-34.38936996459961
1702509166.0466065,38806,-5.546583652496338
1702509180.906901,38840,-1.4624086618423462
1702509198.8503706,38881,4.144100666046143
1702509206.6646051,38899,-5.7827582359313965
1702509211.4838963,38910,-1.7800636291503906
1702509275.1652246,39026,-4.337741851806641
1702509284.0828624,39046,-4.345641136169434
1702509299.2620249,39081,1.8259923458099365
1702509353.0275414,39205,-10.69301986694336
1702509367.194361,39238,-3.228442668914795
1702509367.6225128,39239,-0.6626644730567932
1702509437.5045106,39400,-7.290248394012451
1702509460.2291355,39452,-1.4212785959243774
1702509471.6617758,39478,3.664747953414917
1702509517.3806138,39552,5.3453521728515625
1702509533.6334605,39589,-1.0920363664627075
1702509539.2689772,39602,-2.305418014526367
1702509579.997013,39696,-2.498379945755005
1702509587.4909837,39713,-5.052995204925537
1702509591.9378111,39723,-1.654998779296875
1702509593.2457986,39726,-3.526669502258301
1702509631.075933,39812,-2.1701667308807373
1702509672.9794164,39908,-0.5037689208984375
1702509691.0766964,39950,-3.924194812774658
1702509710.9094064,39996,-1.5688903331756592
1702509727.605592,40004,9.150959968566895
1702509739.3878243,40031,-5.335530757904053
1702509748.0284326,40051,-2.394469738006592
1702509773.9967506,40111,-4.280466079711914
1702509801.812252,40175,2.708115577697754
1702509802.2526884,40176,0.4125528633594513
1702509810.5044982,40195,-0.374504417181015
1702509828.3314238,40236,-3.9034125804901123
1702509828.7632818,40237,-3.3671176433563232
1702509834.4990704,40250,-2.9464831352233887
1702509850.3033745,40286,-3.818190097808838
1702509868.1645908,40327,-2.9772250652313232
1702509870.7739663,40333,-7.791404724121094
1702509886.4663618,40369,-4.7695698738098145
1702509907.1459687,40417,-1.6901503801345825
1702509966.6590118,40523,-50.01072311401367
1702509974.642728,40541,-31.899703979492188
1702509997.8899636,40594,-1.900948166847229
1702510008.4456005,40618,-1.8289477825164795
1702510085.7277613,40794,-4.343994617462158
1702510089.2502425,40802,-1.3385523557662964
1702510110.427828,40850,-5.859127521514893
1702510125.1937,40884,-2.8461830615997314
1702510142.0217593,40922,-2.6332573890686035
1702510151.2607393,40943,-3.091848850250244
1702510195.4990923,41014,-4.435194969177246
1702510208.7588081,41044,-3.947972059249878
1702510220.4141061,41071,-1.617720603942871
1702510221.7255802,41074,-7.84256649017334
1702510223.5048587,41078,-7.602977275848389
1702510247.64901,41133,3.3207597732543945
1702510248.0928826,41134,-0.5241697430610657
1702510304.8116364,41264,1.671664834022522
1702510316.7291675,41292,-1.9286781549453735
1702510338.9190073,41343,-6.086151123046875
1702510352.8496308,41375,-4.9745001792907715
1702510396.0443218,41474,-2.3088457584381104
1702510431.6102133,41525,-7.328559875488281
1702510434.1502457,41531,-1.329813003540039
1702510436.7765157,41537,-39.6356201171875
1702510439.013939,41542,-32.31353759765625
1702510449.8539724,41567,-1.8125278949737549
1702510452.9462128,41574,-3.738279342651367
1702510459.4338994,41589,3.6228091716766357
1702510460.2804415,41591,-30.207109451293945
1702510469.0081692,41611,-4.134725093841553
1702510488.4092014,41655,-5.653352737426758
1702510494.5724247,41669,-12.137630462646484
1702510539.678822,41773,-2.9483892917633057
1702510600.3686817,41913,-4.646479606628418
1702510614.6542778,41946,-4.580874443054199
1702510621.2058375,41961,-26.027875900268555
1702510624.6675942,41969,-3.118708610534668
1702510656.774796,42013,-1.1820918321609497
1702510673.568887,42052,1.5536210536956787
1702510674.0160441,42053,-3.4752025604248047
1702510690.497661,42091,-0.6039418578147888
1702510702.5959687,42119,4.418781757354736
1702510706.9279096,42129,-4.59177827835083
1702510708.2163727,42132,-40.03111267089844
1702510809.6221874,42366,-47.58587646484375
1702510810.9119978,42369,-6.769926071166992
1702510837.5881455,42431,-4.609580993652344
1702510851.0615127,42462,0.819421648979187
1702510896.4484987,42536,-0.1875227689743042
1702510967.922279,42700,-6.843253135681152
1702510977.5802221,42722,4.247909069061279
1702510998.0344107,42769,-3.1988232135772705
1702511031.8324635,42847,1.5218793153762817
1702511035.6473327,42856,-3.322563648223877
1702511038.6346977,42863,-6.869996547698975
1702511041.6914217,42870,-4.679011821746826
1702511049.37891,42888,-5.30855131149292
1702511054.8951876,42901,-3.894259452819824
1702511076.8561726,42952,2.80261492729187
1702511086.4570613,42974,-3.4604055881500244
1702511171.1456256,43139,-5.687676429748535
1702511191.783683,43187,-2.6510331630706787
1702511194.7994826,43194,-3.2850143909454346
1702511211.2056682,43232,-5.6803297996521
1702511212.4866786,43235,-2.5592222213745117
1702511239.7119124,43297,4.017260551452637
1702511274.389645,43377,-6.435445785522461
1702511325.0178986,43493,-28.194122314453125
1702511344.0536587,43505,-20.371667861938477
1702511366.0390842,43555,-36.68271255493164
1702511381.7335026,43591,-25.420316696166992
1702511390.8759563,43612,-31.908349990844727
1702511455.219151,43760,-41.992916107177734
1702511462.9710822,43778,-41.48473358154297
1702511507.7607718,43881,-37.55792236328125
1702511521.5367718,43913,-43.51361083984375
1702511638.6906981,44151,-1.5014865398406982
1702511651.78405,44181,-25.189104080200195
1702511684.3357453,44256,-4.6781463623046875
1702511685.657779,44259,-1.3157836198806763
1702511696.6477966,44284,-1.889233946800232
1702511725.6126037,44350,-1.300743818283081
1702511731.825439,44364,-1.973382830619812
1702511753.8167703,44414,-0.4297202527523041
1702511764.3587105,44438,-3.3512074947357178
1702511775.7730951,44464,-9.377500534057617
1702511779.6703737,44473,-8.314448356628418
1702511783.592488,44482,-2.7933573722839355
1702511784.9058497,44485,-6.148045063018799
1702511814.7383587,44523,-9.297266006469727
1702511859.3378363,44625,-9.223041534423828
1702511876.185061,44664,-2.6689462661743164
1702511897.1537178,44712,-4.017999649047852
1702511902.7773845,44725,-4.548035621643066
1702511905.3453698,44731,-7.988295078277588
1702511905.7873607,44732,-7.7721991539001465
1702511915.2412345,44754,-2.8517398834228516
1702511918.7236047,44762,12.705777168273926
1702511941.7224529,44816,-12.53890609741211
1702512000.2034583,44951,-13.474549293518066
1702512011.5244715,44977,-19.488004684448242
1702512041.559926,45015,-19.983234405517578
1702512054.8280373,45046,-16.771291732788086
1702512063.3438,45066,-23.948963165283203
1702512074.107956,45091,-20.899715423583984
1702512097.4157715,45145,-1.829105257987976
1702512122.2228334,45202,-3.66890811920166
1702512142.1286244,45248,-3.8917758464813232
1702512201.8151069,45386,-7.107037544250488
1702512219.938793,45428,-39.175716400146484
1702512278.1237235,45531,-11.819408416748047
1702512295.8474898,45572,-2.268345594406128
1702512300.5766113,45583,-62.297664642333984
1702512309.2726839,45603,-53.887718200683594
1702512311.0510175,45607,-47.29292678833008
1702512316.3578,45619,-38.977134704589844
1702512344.5482013,45684,-28.514869689941406
1702512376.4147258,45758,-44.07646179199219
1702512396.3376338,45804,-53.03660202026367
1702512465.776742,45964,-25.258764266967773
1702512471.0699222,45976,-36.808475494384766
1702512496.258343,46002,-55.290260314941406
1702512615.4268255,46275,-5.459835052490234
1702512687.8073943,46442,0.995975136756897
1702512709.9667237,46493,-2.3749730587005615
1702512728.3410654,46505,-2.766449213027954
1702512774.118367,46611,-3.140130043029785
1702512822.8300898,46723,-5.020055294036865
1702512888.6373913,46875,-3.189877510070801
1702512895.4660103,46891,-3.6485722064971924
1702512903.614027,46910,-1.9707765579223633
1702512904.0602026,46911,-2.4330098628997803
1702512961.729994,47013,-0.7696999907493591
1702512963.957351,47018,-0.4791417717933655
1702512970.4665036,47033,-1.5820833444595337
1702512971.7908578,47036,-1.8740898370742798
1702512976.6237693,47047,-3.2028777599334717
1702512983.960401,47064,0.07641977071762085
1702512985.7076283,47068,-3.1565208435058594
1702512992.6899118,47084,-7.295253753662109
1702512999.25485,47099,4.493338108062744
1702513005.3127825,47113,-2.5007665157318115
1702513022.509348,47153,-5.699399948120117
1702513025.4923236,47160,0.11641312390565872
1702513033.8577023,47179,-4.667264461517334
1702513084.436372,47297,-5.813543796539307
1702513087.9270954,47305,6.639573097229004
1702513088.8385866,47307,-5.282304763793945
1702513096.5513573,47325,-2.494030475616455
1702513106.9579246,47349,-3.816782236099243
1702513154.9174345,47460,-2.421165943145752
1702513206.0933778,47547,-3.7794487476348877
1702513234.1428592,47612,-17.039894104003906
1702513240.3271277,47626,-18.375652313232422
1702513275.6283536,47708,-5.364713191986084
1702513305.9216783,47778,-23.386476516723633
1702513362.9217935,47909,-52.513553619384766
1702513379.047372,47946,-39.01511001586914
1702513402.9358127,48000,-38.44386291503906
1702513469.5721574,48122,-36.6308479309082
1702513499.3108137,48190,-3.9099221229553223
1702513503.2949805,48199,-3.5713160037994385
1702513506.3560367,48206,-4.411481857299805
1702513524.5034325,48248,-4.729404449462891
1702513526.6853786,48253,-4.414304256439209
1702513568.7114305,48349,-1.631037712097168
1702513581.972606,48380,-29.286205291748047
1702513584.5150702,48386,-1.666079044342041
1702513601.6255898,48425,-3.838825225830078
1702513652.4660943,48511,-4.229518413543701
1702513696.6357768,48613,0.12345840036869049
1702513706.1072667,48636,-0.7331060767173767
1702513707.822455,48640,-3.1974027156829834
1702513720.0429862,48668,-2.4058456420898438
1702513731.7818844,48695,5.0582780838012695
1702513732.6357603,48697,-1.9388762712478638
1702513741.904099,48718,-2.8215742111206055
1702513752.0580502,48741,-1.5128024816513062
1702513796.537114,48844,-2.0012099742889404
1702513918.5121205,49094,-2.032709836959839
1702513923.7349935,49106,-2.759611129760742
1702513931.9668093,49125,3.754394769668579
1702513949.2881787,49166,-3.4547221660614014
1702513965.009481,49202,-1.2766361236572266
1702513993.9990993,49269,-1.6355962753295898
1702514013.7481112,49315,2.7113966941833496
1702514025.1167476,49341,-0.25846871733665466
1702514034.2985306,49362,-5.6452860832214355
1702514086.4614124,49484,-8.37820053100586
1702514119.078378,49528,-27.245059967041016
1702514190.693325,49692,-44.496788024902344
1702514195.4588876,49703,-52.14164352416992
1702514217.694924,49753,-71.28251647949219
1702514261.7381797,49854,-81.14286041259766
1702514266.583198,49865,-62.98188781738281
1702514309.16065,49962,-54.45849609375
1702514315.286486,49976,-68.0053939819336
1702514321.3988564,49990,-5.4594926834106445
1702514325.8350468,50000,-0.8508090376853943
